,Rank,Player,Position,FF    ,FA,AF,B,OP,ToG%,Season,Round
382,193,Mitch Wallis,MID,0,2,75,0,0,87,2014,Round 17
383,193,Callan Ward,MID,0,1,125,0,0,84,2014,Round 17
384,193,Robert Warnock,RUC,0,3,44,0,3,83,2014,Round 17
385,193,Jack Watts,KEYF,0,3,42,0,0,87,2014,Round 17
386,193,Justin Westhoff,KEYF,0,0,49,0,5,98,2014,Round 17
387,193,Simon White,DEF,0,0,68,0,0,92,2014,Round 17
388,193,Lachie Whitfield,MID,0,1,85,2,1,84,2014,Round 17
389,193,Marley Williams,DEF,0,0,67,0,2,84,2014,Round 17
390,193,Zac Williams,DEF,0,1,35,1,0,80,2014,Round 17
391,193,Blayne Wilson,DEF,0,0,52,0,4,81,2014,Round 17
392,193,Jason Winderlich,DEF,0,1,105,0,2,73,2014,Round 17
393,193,Chad Wingard,FWD,0,0,76,0,2,96,2014,Round 17
394,193,Sam Wright,DEF,0,0,115,0,3,90,2014,Round 17
395,193,Clinton Young,MID,0,1,41,0,2,49,2014,Round 17
