,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
343,268,Harry Taylor,KEYD,1,0,8,5,3,1,0,0,2018,Round 23
344,268,Adam Tomlinson,MID,1,0,10,7,1,0,0,0,2018,Round 23
345,268,Zach Tuohy,DEF,1,0,4,4,1,1,1,100,2018,Round 23
346,268,Dom Tyson,MID,1,0,3,1,0,0,0,0,2018,Round 23
347,268,Jack Watts,KEYF,1,0,18,6,2,1,0,0,2018,Round 23
348,268,Sam Weideman,KEYF,1,0,5,0,1,0,0,0,2018,Round 23
349,268,Lachie Whitfield,DEF,1,0,15,9,4,4,2,50,2018,Round 23
350,268,Bailey Williams,DEF,1,0,10,4,0,0,0,0,2018,Round 23
351,268,Nathan Wilson,DEF,1,0,8,3,4,1,1,100,2018,Round 23
352,268,Easton Wood,DEF,1,0,5,5,0,3,0,0,2018,Round 23
353,354,David Astbury,KEYD,0,0,4,3,3,2,0,0,2018,Round 23
354,354,Ben Brown,KEYF,0,0,8,4,0,0,0,0,2018,Round 23
355,354,Ryan Burton,DEF,0,0,12,8,4,0,0,0,2018,Round 23
356,354,Jeremy Cameron,KEYF,0,0,4,1,1,0,0,0,2018,Round 23
357,354,Allen Christensen,FWD,0,0,4,4,3,1,1,100,2018,Round 23
358,354,Liam Duggan,DEF,0,0,6,3,2,1,0,0,2018,Round 23
359,354,Kane Farrell,FWD,0,0,7,2,0,0,0,0,2018,Round 23
360,354,Jeremy Finlayson,DEF,0,0,10,7,2,1,0,0,2018,Round 23
361,354,Robbie Fox,FWD,0,0,1,1,2,5,2,40,2018,Round 23
362,354,Billy Frampton,RUC,0,0,15,8,1,0,0,0,2018,Round 23
363,354,Robbie Gray,FWD,0,0,13,3,0,0,0,0,2018,Round 23
364,354,Heath Grundy,KEYD,0,0,3,2,2,3,1,33.3,2018,Round 23
365,354,Blake Hardwick,DEF,0,0,9,8,8,2,0,0,2018,Round 23
366,354,Michael Hibberd,DEF,0,0,3,2,2,2,1,50,2018,Round 23
367,354,Harry Himmelberg,KEYF,0,0,12,0,1,0,0,0,2018,Round 23
368,354,Bachar Houli,DEF,0,0,6,6,3,1,0,0,2018,Round 23
369,354,Ethan Hughes,DEF,0,0,7,5,4,1,0,0,2018,Round 23
370,354,Michael Johnson,KEYD,0,0,6,5,1,5,1,20,2018,Round 23
371,354,Jesse Joyce,DEF,0,0,5,4,4,2,2,100,2018,Round 23
372,354,Lachlan Keeffe,KEYD,0,0,4,2,6,4,1,25,2018,Round 23
373,354,Jake Kelly,DEF,0,0,4,1,4,2,0,0,2018,Round 23
374,354,Dean Kent,FWD,0,0,0,0,0,0,0,0,2018,Round 23
375,354,Sam Kerridge,MID,0,0,5,4,0,0,0,0,2018,Round 23
376,354,Jake Kolodjashnij,KEYD,0,0,8,2,0,0,0,0,2018,Round 23
377,354,Jack Leslie,KEYD,0,0,1,1,0,2,2,100,2018,Round 23
378,354,Jeremy McGovern,KEYD,0,0,5,4,5,3,0,0,2018,Round 23
379,354,Conor McKenna,DEF,0,0,14,5,0,0,0,0,2018,Round 23
380,354,Tim Membrey,KEYF,0,0,10,5,3,0,0,0,2018,Round 23
381,354,Aaron Mullett,DEF,0,0,12,4,0,1,1,100,2018,Round 23
382,354,Alex Pearce,KEYD,0,0,12,10,4,4,2,50,2018,Round 23
383,354,Dion Prestia,MID,0,0,16,7,0,0,0,0,2018,Round 23
384,354,Daniel Rich,DEF,0,0,8,3,2,2,2,100,2018,Round 23
385,354,Nick Robertson,DEF,0,0,8,8,0,0,0,0,2018,Round 23
386,354,Paddy Ryder,RUC,0,0,3,2,3,4,0,0,2018,Round 23
387,354,Ryan Schoenmakers,KEYF,0,0,3,0,1,0,0,0,2018,Round 23
388,354,Dom Sheed,MID,0,0,11,4,0,0,0,0,2018,Round 23
389,354,Jayden Short,DEF,0,0,7,5,2,1,1,100,2018,Round 23
390,354,Brandon Starcevich,FWD,0,0,11,3,0,0,0,0,2018,Round 23
391,354,Ben Stratton,DEF,0,0,6,3,6,1,0,0,2018,Round 23
392,354,Scott D. Thompson,KEYD,0,0,7,7,2,2,0,0,2018,Round 23
393,354,Jarrad Waite,KEYF,0,0,5,2,0,0,0,0,2018,Round 23
394,354,Jimmy Webster,DEF,0,0,8,5,3,0,0,0,2018,Round 23
395,354,Mason Wood,FWD,0,0,7,2,0,0,0,0,2018,Round 23
