,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
345,271,Jobe Watson,MID,1,0,5,1,0,1,1,100,2013,Round 4
346,271,Jason Winderlich,FWD,1,1,8,7,0,0,0,0,2013,Round 4
347,271,David Zaharakis,MID,1,0,12,7,0,0,0,0,2013,Round 4
348,349,Mark Baguley,DEF,0,0,9,7,4,2,1,50,2013,Round 4
349,349,Jake Batchelor,DEF,0,0,0,0,0,0,0,0,2013,Round 4
350,349,Harley Bennell,MID,0,0,0,0,0,0,0,0,2013,Round 4
351,349,Craig Bird,FWD,0,0,0,0,0,0,0,0,2013,Round 4
352,349,Kepler Bradley,KEYF,0,0,8,3,0,0,0,0,2013,Round 4
353,349,Mitch Brown,KEYD,0,0,0,0,0,0,0,0,2013,Round 4
354,349,Mitchell Brown,KEYD,0,0,0,0,0,0,0,0,2013,Round 4
355,349,Jonathan Brown,KEYF,0,0,6,1,0,0,0,0,2013,Round 4
356,349,Dylan Buckley,MID,0,0,0,0,0,0,0,0,2013,Round 4
357,349,Josh Caddy,MID,0,0,2,2,0,0,0,0,2013,Round 4
358,349,Alipate Carlile,KEYD,0,0,8,8,5,2,1,50,2013,Round 4
359,349,Troy Chaplin,KEYD,0,0,0,0,1,1,0,0,2013,Round 4
360,349,Sam Colquhoun,MID,0,0,0,0,0,0,0,0,2013,Round 4
361,349,Travis Colyer,FWD,0,0,0,0,0,0,0,0,2013,Round 4
362,349,Stewart Crameri,KEYF,0,0,0,0,0,0,0,0,2013,Round 4
363,349,Jack Crisp,MID,0,0,0,0,0,0,0,0,2013,Round 4
364,349,Majak Daw,KEYF,0,0,1,0,0,0,0,0,2013,Round 4
365,349,Zac Dawson,KEYD,0,0,5,3,7,2,0,0,2013,Round 4
366,349,Nick Duigan,DEF,0,0,0,0,0,0,0,0,2013,Round 4
367,349,David Ellard,MID,0,0,0,0,0,0,0,0,2013,Round 4
368,349,Jamie Elliott,FWD,0,0,10,3,0,0,0,0,2013,Round 4
369,349,Brandon Ellis,MID,0,0,4,1,0,1,1,100,2013,Round 4
370,349,Andrejs Everitt,DEF,0,0,0,0,0,0,0,0,2013,Round 4
371,349,Michael Firrito,DEF,0,0,6,4,3,3,1,33.3,2013,Round 4
372,349,Sam Frost,KEYF,0,0,17,6,1,0,0,0,2013,Round 4
373,349,Jack Frost,KEYD,0,0,0,0,0,0,0,0,2013,Round 4
374,349,Andrew Gaff,MID,0,0,9,2,1,2,1,50,2013,Round 4
375,349,Jarryn Geary,DEF,0,0,4,4,4,1,0,0,2013,Round 4
376,349,Stephen Gilham,KEYD,0,0,5,5,8,3,3,100,2013,Round 4
377,349,Tyson Goldsack,DEF,0,0,0,0,0,0,0,0,2013,Round 4
378,349,Levi Greenwood,MID,0,0,0,0,0,0,0,0,2013,Round 4
379,349,Scott Gumbleton,KEYF,0,0,4,0,0,0,0,0,2013,Round 4
380,349,Lachlan Hansen,KEYD,0,0,10,2,1,0,0,0,2013,Round 4
381,349,Nick Haynes,DEF,0,0,5,5,0,2,1,50,2013,Round 4
382,349,Tom Hickey,RUC,0,0,0,0,0,0,0,0,2013,Round 4
383,349,Heath Hocking,MID,0,0,10,5,0,0,0,0,2013,Round 4
384,349,Christian Howard,MID,0,0,0,0,0,0,0,0,2013,Round 4
385,349,Mark Hutchings,MID,0,0,0,0,0,0,0,0,2013,Round 4
386,349,Daniel Jackson,MID,0,0,6,4,0,0,0,0,2013,Round 4
387,349,Graham Johncock,FWD,0,0,0,0,0,0,0,0,2013,Round 4
388,349,Aaron Joseph,DEF,0,0,2,2,0,0,0,0,2013,Round 4
389,349,Patrick Karnezis,MID,0,0,0,0,0,0,0,0,2013,Round 4
390,349,Ben Kennedy,FWD,0,0,0,0,0,0,0,0,2013,Round 4
391,349,Thomas Lee,FWD,0,0,0,0,0,0,0,0,2013,Round 4
392,349,Matthew Lobbe,RUC,0,0,11,6,2,0,0,0,2013,Round 4
393,349,Tom Logan,DEF,0,0,0,0,0,0,0,0,2013,Round 4
394,349,Nathan Lovett-Murray,MID,0,0,0,0,0,0,0,0,2013,Round 4
395,349,Jarryd Lyons,FWD,0,0,0,0,0,0,0,0,2013,Round 4
396,349,Beau Maister,KEYF,0,0,4,1,2,1,0,0,2013,Round 4
397,349,Lukas Markovic,KEYF,0,0,0,0,0,0,0,0,2013,Round 4
398,349,Stefan Martin,KEYF,0,0,6,2,1,0,0,0,2013,Round 4
399,349,Marty Mattner,DEF,0,0,6,5,1,0,0,0,2013,Round 4
400,349,Steven May,KEYF,0,0,18,5,0,0,0,0,2013,Round 4
401,349,Ashley McGrath,FWD,0,0,4,0,0,0,0,0,2013,Round 4
402,349,Bradley McKenzie,MID,0,0,0,0,0,0,0,0,2013,Round 4
403,349,Trent McKenzie,DEF,0,0,0,0,0,0,0,0,2013,Round 4
404,349,Shaun McKernan,KEYF,0,0,0,0,0,0,0,0,2013,Round 4
405,349,Anthony Miles,MID,0,0,2,2,1,0,0,0,2013,Round 4
406,349,Tim Mohr,KEYD,0,0,5,4,9,5,3,60,2013,Round 4
407,349,Andrew Moore,MID,0,0,0,0,0,0,0,0,2013,Round 4
408,349,Steven Morris,DEF,0,0,5,4,2,2,1,50,2013,Round 4
409,349,Jordan Murdoch,FWD,0,0,0,0,0,0,0,0,2013,Round 4
410,349,Robin Nahas,FWD,0,0,0,0,0,0,0,0,2013,Round 4
411,349,Setanta O'hAilpin,KEYF,0,0,13,5,0,0,0,0,2013,Round 4
412,349,Clancee Pearce,DEF,0,0,10,5,1,0,0,0,2013,Round 4
413,349,James Polkinghorne,MID,0,0,0,0,0,0,0,0,2013,Round 4
414,349,Jason Porplyzia,FWD,0,0,3,1,0,1,1,100,2013,Round 4
415,349,Alex Rance,KEYD,0,0,5,5,7,5,2,40,2013,Round 4
416,349,Brent Renouf,RUC,0,0,7,0,2,2,1,50,2013,Round 4
417,349,Ted Richards,KEYD,0,0,3,2,6,4,1,25,2013,Round 4
418,349,Michael Rischitelli,MID,0,0,10,3,1,0,0,0,2013,Round 4
419,349,Lewis Roberts-Thomson,KEYD,0,0,2,1,2,0,0,0,2013,Round 4
420,349,Sebastian Ross,MID,0,0,2,1,0,0,0,0,2013,Round 4
421,349,Ryan Schoenmakers,KEYD,0,0,3,3,1,2,0,0,2013,Round 4
422,349,Paul Seedsman,DEF,0,0,11,5,2,1,0,0,2013,Round 4
423,349,Adam Selwood,DEF,0,0,7,6,3,2,0,0,2013,Round 4
424,349,Will Sierakowski,MID,0,0,0,0,0,0,0,0,2013,Round 4
425,349,Callum Sinclair,RUC,0,0,12,2,1,1,1,100,2013,Round 4
426,349,Arryn Siposs,FWD,0,0,0,0,0,0,0,0,2013,Round 4
427,349,Clay Smith,MID,0,0,0,0,0,0,0,0,2013,Round 4
428,349,Ashley Smith,DEF,0,0,0,0,0,0,0,0,2013,Round 4
429,349,Danny Stanley,MID,0,0,0,0,0,0,0,0,2013,Round 4
430,349,Jackson Thurlow,DEF,0,0,0,0,0,0,0,0,2013,Round 4
431,349,Ty Vickery,KEYF,0,0,3,3,1,0,0,0,2013,Round 4
432,349,Nick Vlastuin,DEF,0,0,0,0,0,0,0,0,2013,Round 4
433,349,Andrew Walker,DEF,0,0,5,5,4,1,0,0,2013,Round 4
434,349,Simon White,DEF,0,0,6,2,3,3,0,0,2013,Round 4
435,349,Jesse White,KEYF,0,0,0,0,0,0,0,0,2013,Round 4
436,349,Joel Wilkinson,DEF,0,0,1,1,0,0,0,0,2013,Round 4
437,349,Nathan Wright,DEF,0,0,6,5,3,2,1,50,2013,Round 4
