,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
343,290,Brad Sheppard,DEF,1,0,7,5,6,3,1,33.3,2018,Round 2
344,290,Kade Simpson,DEF,1,0,7,6,1,3,0,0,2018,Round 2
345,290,Ben Stratton,DEF,1,0,6,6,6,4,2,50,2018,Round 2
346,290,Matthew Suckling,DEF,1,0,9,7,1,0,0,0,2018,Round 2
347,290,Dale Thomas,DEF,1,0,10,4,0,0,0,0,2018,Round 2
348,290,Adam Tomlinson,MID,1,0,11,5,0,1,0,0,2018,Round 2
349,290,Jackson Trengove,KEYD,1,0,1,1,5,4,2,50,2018,Round 2
350,290,Jimmy Webster,DEF,1,0,13,12,3,5,3,60,2018,Round 2
351,290,Alex Witherden,DEF,1,0,14,5,1,0,0,0,2018,Round 2
352,353,David Astbury,KEYD,0,0,8,7,5,5,2,40,2018,Round 2
353,353,Tim Broomhead,FWD,0,0,0,0,0,0,0,0,2018,Round 2
354,353,Darcy Byrne-Jones,DEF,0,0,14,11,3,1,0,0,2018,Round 2
355,353,Jeremy Cameron,KEYF,0,0,6,1,3,0,0,0,2018,Round 2
356,353,Ryan Clarke,DEF,0,0,13,11,0,2,0,0,2018,Round 2
357,353,Tom Clurey,KEYD,0,0,11,8,4,4,1,25,2018,Round 2
358,353,Ben Crocker,FWD,0,0,9,2,1,0,0,0,2018,Round 2
359,353,Matt Crouch,MID,0,0,4,4,1,0,0,0,2018,Round 2
360,353,Bailey Dale,FWD,0,0,9,4,1,0,0,0,2018,Round 2
361,353,Tom Doedee,DEF,0,0,10,7,3,3,0,0,2018,Round 2
362,353,Taylor Duryea,DEF,0,0,8,6,1,0,0,0,2018,Round 2
363,353,Brendon Goddard,DEF,0,0,9,3,1,0,0,0,2018,Round 2
364,353,Billy Gowers,FWD,0,0,8,0,0,0,0,0,2018,Round 2
365,353,Luke Hodge,DEF,0,0,7,5,11,3,0,0,2018,Round 2
366,353,Mitch Honeychurch,FWD,0,0,8,3,2,1,0,0,2018,Round 2
367,353,Bachar Houli,DEF,0,0,7,5,1,0,0,0,2018,Round 2
368,353,Dougal Howard,KEYD,0,0,6,5,14,4,2,50,2018,Round 2
369,353,Nathan Hrovat,FWD,0,0,12,3,0,0,0,0,2018,Round 2
370,353,Michael Hurley,KEYD,0,0,9,8,3,4,2,50,2018,Round 2
371,353,Lewis Jetta,DEF,0,0,10,7,1,0,0,0,2018,Round 2
372,353,Michael Johnson,KEYD,0,0,9,3,4,2,0,0,2018,Round 2
373,353,Jake Kolodjashnij,KEYD,0,0,2,2,5,2,0,0,2018,Round 2
374,353,Rory Laird,DEF,0,0,5,2,2,1,0,0,2018,Round 2
375,353,Todd Marshall,KEYF,0,0,9,1,1,0,0,0,2018,Round 2
376,353,Mitch McGovern,KEYF,0,0,8,0,1,0,0,0,2018,Round 2
377,353,Jeremy McGovern,KEYD,0,0,6,5,10,3,0,0,2018,Round 2
378,353,Tim Membrey,KEYF,0,0,5,1,3,0,0,0,2018,Round 2
379,353,Sam Menegola,FWD,0,0,10,4,0,0,0,0,2018,Round 2
380,353,Sam Murray,DEF,0,0,5,4,1,0,0,0,2018,Round 2
381,353,Jack Newnes,FWD,0,0,14,6,0,0,0,0,2018,Round 2
382,353,Tim O'Brien,KEYF,0,0,9,5,1,0,0,0,2018,Round 2
383,353,Esava Ratugolea,KEYF,0,0,0,0,0,0,0,0,2018,Round 2
384,353,Aaron Sandilands,RUC,0,0,10,6,3,0,0,0,2018,Round 2
385,353,Ryan Schoenmakers,KEYF,0,0,4,0,3,0,0,0,2018,Round 2
386,353,James Stewart,KEYF,0,0,12,4,1,0,0,0,2018,Round 2
387,353,Daniel Talia,KEYD,0,0,5,4,4,4,0,0,2018,Round 2
388,353,Robbie Tarrant,KEYD,0,0,6,5,6,1,0,0,2018,Round 2
389,353,Rory Thompson,KEYD,0,0,2,1,4,2,1,50,2018,Round 2
390,353,Zach Tuohy,DEF,0,0,6,4,3,1,0,0,2018,Round 2
391,353,Daniel Venables,FWD,0,0,6,3,1,0,0,0,2018,Round 2
392,353,Taylor Walker,KEYF,0,0,8,0,2,0,0,0,2018,Round 2
393,353,Jake Waterman,KEYF,0,0,9,2,0,0,0,0,2018,Round 2
394,353,Marley Williams,DEF,0,0,7,3,2,0,0,0,2018,Round 2
395,353,Chad Wingard,FWD,0,0,19,2,0,0,0,0,2018,Round 2
396,353,Easton Wood,DEF,0,0,9,6,4,1,0,0,2018,Round 2
