,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
344,282,Will Schofield,KEYD,1,0,6,5,3,2,1,50,2016,Round 8
345,282,Brad Sheppard,DEF,1,0,7,5,5,4,0,0,2016,Round 8
346,282,Dylan Shiel,MID,1,0,10,4,0,0,0,0,2016,Round 8
347,282,Callum Sinclair,RUC,1,0,6,1,4,0,0,0,2016,Round 8
348,282,Isaac Smith,FWD,1,0,9,4,0,0,0,0,2016,Round 8
349,282,Zac Smith,RUC,1,0,0,0,0,0,0,0,2016,Round 8
350,282,Jack Steven,MID,1,1,19,12,0,0,0,0,2016,Round 8
351,282,Jake Stringer,FWD,1,1,10,1,0,0,0,0,2016,Round 8
352,282,Daniel Talia,KEYD,1,0,0,0,0,0,0,0,2016,Round 8
353,282,Robbie Tarrant,KEYD,1,0,6,6,11,1,0,0,2016,Round 8
354,282,Lewis Taylor,FWD,1,1,10,3,0,0,0,0,2016,Round 8
355,282,Scott D. Thompson,KEYD,1,0,5,3,4,1,0,0,2016,Round 8
356,282,Dean Towers,FWD,1,0,9,2,0,1,1,100,2016,Round 8
357,282,Travis Varcoe,FWD,1,0,7,4,0,0,0,0,2016,Round 8
358,282,Ty Vickery,KEYF,1,1,5,1,1,0,0,0,2016,Round 8
359,282,Josh Wagner,DEF,1,0,15,9,2,1,0,0,2016,Round 8
360,282,Josh Walker,KEYF,1,1,7,2,2,0,0,0,2016,Round 8
361,282,Lachie Whitfield,MID,1,0,11,3,2,0,0,0,2016,Round 8
362,282,Nathan Wilson,DEF,1,0,11,9,3,0,0,0,2016,Round 8
363,364,Callum Ah Chee,FWD,0,0,18,6,0,0,0,0,2016,Round 8
364,364,Rory Atkins,MID,0,0,0,0,0,0,0,0,2016,Round 8
365,364,Matt Buntine,DEF,0,0,7,5,5,2,0,0,2016,Round 8
366,364,Jeremy Cameron,KEYF,0,0,2,0,0,0,0,0,2016,Round 8
367,364,Levi Casboult,KEYF,0,0,0,0,0,0,0,0,2016,Round 8
368,364,Ben Crocker,FWD,0,0,4,0,0,0,0,0,2016,Round 8
369,364,Nick Dal Santo,MID,0,0,9,3,1,1,1,100,2016,Round 8
370,364,Corey Enright,DEF,0,0,0,0,0,0,0,0,2016,Round 8
371,364,Lance Franklin,KEYF,0,0,8,1,1,0,0,0,2016,Round 8
372,364,Levi Greenwood,FWD,0,0,4,1,0,0,0,0,2016,Round 8
373,364,Heath Grundy,KEYD,0,0,5,2,1,7,4,57.1,2016,Round 8
374,364,Brent Harvey,FWD,0,0,16,4,0,0,0,0,2016,Round 8
375,364,Nick Haynes,KEYD,0,0,7,7,4,1,1,100,2016,Round 8
376,364,Josh Hill,FWD,0,0,10,3,1,0,0,0,2016,Round 8
377,364,Jesse Hogan,KEYF,0,0,9,1,2,0,0,0,2016,Round 8
378,364,Garrick Ibbotson,DEF,0,0,6,4,4,2,0,0,2016,Round 8
379,364,Adam Kennedy,DEF,0,0,11,5,1,0,0,0,2016,Round 8
380,364,Jeremy Laidler,DEF,0,0,8,5,3,2,0,0,2016,Round 8
381,364,Matthew Leuenberger,RUC,0,0,7,5,3,3,0,0,2016,Round 8
382,364,Rory Lobb,KEYF,0,0,11,7,0,1,1,100,2016,Round 8
383,364,Tom Lonergan,KEYD,0,0,0,0,0,0,0,0,2016,Round 8
384,364,Tom J. Lynch,KEYF,0,0,11,2,0,0,0,0,2016,Round 8
385,364,Andrew Mackie,DEF,0,0,0,0,0,0,0,0,2016,Round 8
386,364,Brandon Matera,FWD,0,0,11,5,0,0,0,0,2016,Round 8
387,364,Conor McKenna,DEF,0,0,7,2,0,0,0,0,2016,Round 8
388,364,Daniel Merrett,KEYD,0,0,9,7,8,6,1,16.7,2016,Round 8
389,364,Viv Michie,DEF,0,0,2,1,2,0,0,0,2016,Round 8
390,364,Darcy Moore,KEYF,0,0,7,1,0,0,0,0,2016,Round 8
391,364,Marco Paparone,DEF,0,0,3,3,3,2,1,50,2016,Round 8
392,364,Mason Redman,FWD,0,0,9,4,1,0,0,0,2016,Round 8
393,364,Sam Rowe,KEYD,0,0,5,3,2,0,0,0,2016,Round 8
394,364,James Sicily,FWD,0,0,5,1,0,0,0,0,2016,Round 8
395,364,Jack Watts,KEYF,0,0,5,1,1,0,0,0,2016,Round 8
