,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
344,342,Jake Batchelor,DEF,0,0,2,2,4,2,0,0,2013,Round 7
345,342,Grant Birchall,DEF,0,0,10,4,0,1,1,100,2013,Round 7
346,342,Luke Brown,DEF,0,0,4,4,1,2,0,0,2013,Round 7
347,342,Campbell Brown,FWD,0,0,11,0,0,0,0,0,2013,Round 7
348,342,Jonathan Brown,KEYF,0,0,5,0,1,0,0,0,2013,Round 7
349,342,Clay Cameron,KEYF,0,0,0,0,0,0,0,0,2013,Round 7
350,342,Tom Campbell,KEYF,0,0,0,0,0,0,0,0,2013,Round 7
351,342,Kyle Cheney,DEF,0,0,0,0,0,0,0,0,2013,Round 7
352,342,Justin Clarke,KEYD,0,0,6,4,7,4,1,25,2013,Round 7
353,342,Martin Clarke,MID,0,0,4,3,2,1,1,100,2013,Round 7
354,342,Aidan Corr,KEYD,0,0,12,12,3,1,0,0,2013,Round 7
355,342,Hayden Crozier,FWD,0,0,9,3,0,0,0,0,2013,Round 7
356,342,Aaron Davey,FWD,0,0,7,5,0,0,0,0,2013,Round 7
357,342,Troy Davis,KEYF,0,0,0,0,0,0,0,0,2013,Round 7
358,342,Chris Dawes,KEYF,0,0,19,3,0,0,0,0,2013,Round 7
359,342,Mitch Duncan,MID,0,0,13,4,1,0,0,0,2013,Round 7
360,342,Corey Enright,DEF,0,0,8,6,3,2,1,50,2013,Round 7
361,342,Michael Firrito,DEF,0,0,3,2,0,3,2,66.7,2013,Round 7
362,342,Andrew Gaff,MID,0,0,10,8,0,0,0,0,2013,Round 7
363,342,Jonathan Giles,RUC,0,0,11,4,2,0,0,0,2013,Round 7
364,342,Brendon Goddard,MID,0,0,9,5,1,1,0,0,2013,Round 7
365,342,Toby Greene,MID,0,0,23,11,0,0,0,0,2013,Round 7
366,342,Jonathon Griffin,RUC,0,0,1,0,0,0,0,0,2013,Round 7
367,342,Brent Guerra,DEF,0,0,0,0,0,0,0,0,2013,Round 7
368,342,Lachlan Hansen,KEYD,0,0,2,2,3,5,1,20,2013,Round 7
369,342,Kieran Harper,FWD,0,0,0,0,0,0,0,0,2013,Round 7
370,342,Stephen Hill,MID,0,0,0,0,0,0,0,0,2013,Round 7
371,342,Taylor Hine,DEF,0,0,0,0,0,0,0,0,2013,Round 7
372,342,Bachar Houli,DEF,0,0,5,5,1,0,0,0,2013,Round 7
373,342,Christian Howard,MID,0,0,0,0,0,0,0,0,2013,Round 7
374,342,Michael Hurley,KEYF,0,0,6,0,1,1,0,0,2013,Round 7
375,342,Sam Jacobs,RUC,0,0,10,2,2,1,0,0,2013,Round 7
376,342,Jason Johannisen,DEF,0,0,10,9,0,1,0,0,2013,Round 7
377,342,Matt Jones,MID,0,0,16,9,1,1,0,0,2013,Round 7
378,342,Liam Jones,KEYF,0,0,7,1,0,1,1,100,2013,Round 7
379,342,Jake King,FWD,0,0,4,0,0,0,0,0,2013,Round 7
380,342,Chris Knights,FWD,0,0,3,0,0,0,0,0,2013,Round 7
381,342,Jed Lamb,MID,0,0,1,0,0,1,1,100,2013,Round 7
382,342,Matthew Leuenberger,RUC,0,0,13,2,2,1,0,0,2013,Round 7
383,342,Andrew Mackie,DEF,0,0,7,6,4,2,0,0,2013,Round 7
384,342,Tom McDonald,KEYD,0,0,0,0,0,0,0,0,2013,Round 7
385,342,Bradley McKenzie,MID,0,0,0,0,0,0,0,0,2013,Round 7
386,342,Mitch Morton,FWD,0,0,0,0,0,0,0,0,2013,Round 7
387,342,Shane Mumford,RUC,0,0,0,0,0,0,0,0,2013,Round 7
388,342,Marc Murphy,MID,0,0,8,3,0,0,0,0,2013,Round 7
389,342,Daniel Nicholson,DEF,0,0,14,8,0,0,0,0,2013,Round 7
390,342,Ted Richards,KEYD,0,0,5,4,5,3,1,33.3,2013,Round 7
391,342,Jack Riewoldt,KEYF,0,0,2,0,0,0,0,0,2013,Round 7
392,342,Nick Riewoldt,KEYF,0,0,4,0,1,0,0,0,2013,Round 7
393,342,David Rodan,MID,0,0,0,0,0,0,0,0,2013,Round 7
394,342,Luke Russell,DEF,0,0,0,0,0,0,0,0,2013,Round 7
395,342,Jordan Russell,DEF,0,0,0,0,0,0,0,0,2013,Round 7
396,342,Ben Rutten,KEYD,0,0,2,2,2,1,0,0,2013,Round 7
397,342,Tommy Sheridan,MID,0,0,0,0,0,0,0,0,2013,Round 7
398,342,Jonathan Simpkin,MID,0,0,5,3,0,0,0,0,2013,Round 7
399,342,Kade Simpson,DEF,0,0,10,9,1,0,0,0,2013,Round 7
400,342,Tanner Smith,KEYD,0,0,0,0,0,0,0,0,2013,Round 7
401,342,Matt Spangher,KEYF,0,0,0,0,0,0,0,0,2013,Round 7
402,342,Jake Spencer,RUC,0,0,14,8,1,3,2,66.7,2013,Round 7
403,342,Koby Stevens,MID,0,0,0,0,0,0,0,0,2013,Round 7
404,342,Daniel Stewart,KEYF,0,0,4,0,1,2,0,0,2013,Round 7
405,342,James Strauss,DEF,0,0,5,4,1,0,0,0,2013,Round 7
406,342,Timmy Sumner,FWD,0,0,0,0,0,0,0,0,2013,Round 7
407,342,Cam Sutcliffe,DEF,0,0,9,5,1,1,0,0,2013,Round 7
408,342,Dale Thomas,MID,0,0,8,7,1,1,0,0,2013,Round 7
409,342,Scott Thompson,MID,0,0,10,3,1,0,0,0,2013,Round 7
410,342,Adam Tomlinson,KEYF,0,0,4,0,1,0,0,0,2013,Round 7
411,342,Adam Treloar,MID,0,0,15,4,0,0,0,0,2013,Round 7
412,342,Jason Tutt,MID,0,0,6,2,1,0,0,0,2013,Round 7
413,342,Tommy Walsh,KEYF,0,0,0,0,0,0,0,0,2013,Round 7
414,342,Callan Ward,MID,0,0,13,8,0,0,0,0,2013,Round 7
415,342,Daniel Wells,MID,0,0,4,2,0,0,0,0,2013,Round 7
416,342,Marley Williams,DEF,0,0,0,0,0,0,0,0,2013,Round 7
417,342,Chad Wingard,FWD,0,0,7,4,1,0,0,0,2013,Round 7
418,342,Jarrod Witts,RUC,0,0,0,0,0,0,0,0,2013,Round 7
419,342,Chris Yarran,FWD,0,0,3,0,0,0,0,0,2013,Round 7
