,Rank,Player,Position,T    ,Ti50,PA,DHPA,S,CDOOO,CDL,CDL%,Season,Round
344,304,Lachie Neale,MID,1,0,19,5,0,0,0,0,2013,Round 17
345,304,Danyle Pearce,MID,1,0,14,6,0,0,0,0,2013,Round 17
346,304,Ricky Petterd,DEF,1,0,9,7,2,2,1,50,2013,Round 17
347,304,Ben Reid,KEYD,1,0,3,2,4,2,0,0,2013,Round 17
348,304,Heath Scotland,DEF,1,0,9,7,2,0,0,0,2013,Round 17
349,304,Adam Selwood,DEF,1,0,18,8,1,0,0,0,2013,Round 17
350,304,Heath Shaw,DEF,1,0,1,1,4,2,0,0,2013,Round 17
351,304,Jonathan Simpkin,MID,1,0,6,4,0,0,0,0,2013,Round 17
352,304,Brent Stanton,MID,1,0,12,5,0,0,0,0,2013,Round 17
353,304,Paul Stewart,FWD,1,0,6,4,2,1,0,0,2013,Round 17
354,304,Michael Talia,KEYD,1,0,7,6,6,2,0,0,2013,Round 17
355,304,Daniel Talia,KEYD,1,0,3,2,5,9,4,44.4,2013,Round 17
356,304,Robbie Tarrant,KEYF,1,1,4,2,0,0,0,0,2013,Round 17
357,304,Scott D. Thompson,KEYD,1,0,9,7,3,3,1,33.3,2013,Round 17
358,304,Jimmy Toumpas,MID,1,0,6,5,0,1,1,100,2013,Round 17
359,304,Jack Viney,MID,1,0,13,7,0,0,0,0,2013,Round 17
360,304,Matthew Watson,KEYD,1,0,8,8,5,3,0,0,2013,Round 17
361,304,Brendan Whitecross,DEF,1,0,8,1,2,0,0,0,2013,Round 17
362,363,Mitchell Brown,KEYD,0,0,13,10,4,2,1,50,2013,Round 17
363,363,John Butcher,KEYF,0,0,10,3,1,1,0,0,2013,Round 17
364,363,Justin Clarke,KEYD,0,0,2,2,5,0,0,0,2013,Round 17
365,363,Harry Cunningham,DEF,0,0,1,1,0,0,0,0,2013,Round 17
366,363,Sean Dempster,DEF,0,0,2,1,1,1,0,0,2013,Round 17
367,363,Andrejs Everitt,DEF,0,0,6,6,6,0,0,0,2013,Round 17
368,363,Darren Glass,KEYD,0,0,10,7,5,6,0,0,2013,Round 17
369,363,Heath Grundy,KEYD,0,0,6,5,7,4,0,0,2013,Round 17
370,363,Josh Hall,KEYF,0,0,13,7,0,0,0,0,2013,Round 17
371,363,Pearce Hanley,DEF,0,0,5,2,1,0,0,0,2013,Round 17
372,363,Tom Hawkins,KEYF,0,0,9,1,1,0,0,0,2013,Round 17
373,363,Jeremy Howe,FWD,0,0,14,5,0,1,0,0,2013,Round 17
374,363,Nathan Hrovat,MID,0,0,5,3,0,0,0,0,2013,Round 17
375,363,Josh Hunt,DEF,0,0,3,2,4,1,0,0,2013,Round 17
376,363,Lachie Hunter,FWD,0,0,3,0,0,0,0,0,2013,Round 17
377,363,Michael Hurley,KEYF,0,0,9,0,1,1,0,0,2013,Round 17
378,363,Dean Kent,FWD,0,0,4,2,1,1,0,0,2013,Round 17
379,363,Andrew Krakouer,FWD,0,0,4,1,0,0,0,0,2013,Round 17
380,363,Jed Lamb,MID,0,0,12,6,1,1,1,100,2013,Round 17
381,363,Matt Maguire,KEYD,0,0,3,3,7,3,0,0,2013,Round 17
382,363,Scott McMahon,DEF,0,0,2,2,2,4,2,50,2013,Round 17
383,363,Cale Morton,MID,0,0,2,2,3,0,0,0,2013,Round 17
384,363,Mike Pyke,RUC,0,0,9,2,2,0,0,0,2013,Round 17
385,363,Farren Ray,MID,0,0,12,8,0,0,0,0,2013,Round 17
386,363,Ted Richards,KEYD,0,0,6,6,8,1,0,0,2013,Round 17
387,363,Dylan Roberton,DEF,0,0,6,4,0,0,0,0,2013,Round 17
388,363,Alex Sexton,MID,0,0,6,3,0,0,0,0,2013,Round 17
389,363,Tom Simpkin,KEYD,0,0,4,3,5,0,0,0,2013,Round 17
390,363,Rhys Stanley,KEYD,0,0,8,3,3,0,0,0,2013,Round 17
391,363,Harry Taylor,KEYD,0,0,4,3,5,8,1,12.5,2013,Round 17
392,363,Rory Thompson,KEYD,0,0,3,3,13,5,2,40,2013,Round 17
393,363,Jason Tutt,MID,0,0,9,2,1,1,0,0,2013,Round 17
394,363,Matthew White,MID,0,0,12,6,2,1,0,0,2013,Round 17
395,363,Lachie Whitfield,FWD,0,0,10,4,0,0,0,0,2013,Round 17
